Posicion                     Velocidad
t=315.800000, -3.841566, -17.083359, -7.428244, 1.401226, -0.314062, -0.157360
t=315.850000, -3.771505, -17.099062, -7.436112, 1.402307, -0.309157, -0.155227
t=315.900000, -3.701389, -17.114519, -7.443874, 1.403369, -0.304250, -0.153092
t=315.950000, -3.631221, -17.129732, -7.451528, 1.404409, -0.299341, -0.150957
t=316.000000, -3.561000, -17.144699, -7.459076, 1.405429, -0.294430, -0.148820
t=316.050000, -3.490729, -17.159420, -7.466517, 1.406429, -0.289518, -0.146683
t=316.100000, -3.420407, -17.173896, -7.473851, 1.407407, -0.284603, -0.144544
t=316.150000, -3.350037, -17.188127, -7.481079, 1.408365, -0.279688, -0.142405
t=316.200000, -3.279619, -17.202111, -7.488199, 1.409303, -0.274770, -0.140264
t=316.250000, -3.209154, -17.215849, -7.495212, 1.410220, -0.269851, -0.138123
t=316.300000, -3.138643, -17.229342, -7.502118, 1.411116, -0.264931, -0.135980
t=316.350000, -3.068087, -17.242589, -7.508917, 1.411992, -0.260010, -0.133837
t=316.400000, -2.997487, -17.255589, -7.515609, 1.412847, -0.255087, -0.131693
t=316.450000, -2.926845, -17.268343, -7.522194, 1.413682, -0.250163, -0.129548
t=316.500000, -2.856161, -17.280852, -7.528671, 1.414496, -0.245238, -0.127402
t=316.550000, -2.785436, -17.293113, -7.535041, 1.415289, -0.240312, -0.125256
t=316.600000, -2.714672, -17.305129, -7.541304, 1.416062, -0.235384, -0.123109
t=316.650000, -2.643868, -17.316898, -7.547459, 1.416814, -0.230456, -0.120961
t=316.700000, -2.573028, -17.328421, -7.553507, 1.417546, -0.225528, -0.118812
t=316.750000, -2.502150, -17.339697, -7.559448, 1.418258, -0.220598, -0.116663
t=316.800000, -2.431238, -17.350727, -7.565281, 1.418948, -0.215668, -0.114514
t=316.850000, -2.360290, -17.361511, -7.571007, 1.419619, -0.210737, -0.112363
t=316.900000, -2.289309, -17.372048, -7.576625, 1.420269, -0.205806, -0.110213
t=316.950000, -2.218296, -17.382338, -7.582136, 1.420898, -0.200874, -0.108061
t=317.000000, -2.147251, -17.392382, -7.587539, 1.421507, -0.195942, -0.105910
t=317.050000, -2.076176, -17.402179, -7.592834, 1.422095, -0.191009, -0.103757
t=317.100000, -2.005071, -17.411729, -7.598022, 1.422664, -0.186076, -0.101605
t=317.150000, -1.933938, -17.421033, -7.603102, 1.423211, -0.181143, -0.099452
t=317.200000, -1.862777, -17.430090, -7.608075, 1.423738, -0.176210, -0.097299
t=317.250000, -1.791590, -17.438901, -7.612940, 1.424245, -0.171277, -0.095145
t=317.300000, -1.720378, -17.447464, -7.617697, 1.424732, -0.166344, -0.092991
t=317.350000, -1.649141, -17.455782, -7.622347, 1.425198, -0.161411, -0.090837
t=317.400000, -1.577881, -17.463852, -7.626888, 1.425643, -0.156478, -0.088683
t=317.450000, -1.506599, -17.471676, -7.631323, 1.426069, -0.151546, -0.086528
t=317.500000, -1.435296, -17.479253, -7.635649, 1.426474, -0.146613, -0.084374
t=317.550000, -1.363972, -17.486584, -7.639868, 1.426858, -0.141681, -0.082219
t=317.600000, -1.292629, -17.493668, -7.643979, 1.427223, -0.136750, -0.080064
t=317.650000, -1.221268, -17.500506, -7.647982, 1.427567, -0.131819, -0.077909
t=317.700000, -1.149890, -17.507097, -7.651877, 1.427891, -0.126889, -0.075754
t=317.750000, -1.078495, -17.513441, -7.655665, 1.428194, -0.121959, -0.073600
t=317.800000, -1.007085, -17.519539, -7.659345, 1.428478, -0.117030, -0.071445
t=317.850000, -0.935662, -17.525390, -7.662917, 1.428741, -0.112102, -0.069290
t=317.900000, -0.864225, -17.530995, -7.666382, 1.428984, -0.107175, -0.067135
t=317.950000, -0.792775, -17.536354, -7.669739, 1.429206, -0.102248, -0.064981
t=318.000000, -0.721315, -17.541467, -7.672988, 1.429409, -0.097323, -0.062826
t=318.050000, -0.649845, -17.546333, -7.676129, 1.429591, -0.092399, -0.060672
t=318.100000, -0.578365, -17.550953, -7.679162, 1.429753, -0.087475, -0.058518
t=318.150000, -0.506877, -17.555326, -7.682088, 1.429896, -0.082554, -0.056364
t=318.200000, -0.435383, -17.559454, -7.684907, 1.430018, -0.077633, -0.054210
t=318.250000, -0.363882, -17.563336, -7.687617, 1.430119, -0.072714, -0.052057
t=318.300000, -0.292376, -17.566971, -7.690220, 1.430201, -0.067796, -0.049904
t=318.350000, -0.220866, -17.570361, -7.692715, 1.430263, -0.062879, -0.047752
t=318.400000, -0.149353, -17.573505, -7.695103, 1.430305, -0.057964, -0.045600
t=318.450000, -0.077837, -17.576403, -7.697383, 1.430327, -0.053051, -0.043448
t=318.500000, -0.006321, -17.579056, -7.699555, 1.430328, -0.048139, -0.041297
t=318.550000, 0.065195, -17.581463, -7.701620, 1.430310, -0.043229, -0.039146
t=318.600000, 0.136711, -17.583624, -7.703577, 1.430272, -0.038321, -0.036996
t=318.650000, 0.208225, -17.585540, -7.705427, 1.430214, -0.033415, -0.034846
t=318.700000, 0.279735, -17.587211, -7.707169, 1.430136, -0.028511, -0.032697
t=318.750000, 0.351242, -17.588637, -7.708804, 1.430038, -0.023609, -0.030548
t=318.800000, 0.422744, -17.589817, -7.710332, 1.429920, -0.018709, -0.028400
t=318.850000, 0.494240, -17.590753, -7.711752, 1.429783, -0.013810, -0.026253
t=318.900000, 0.565729, -17.591443, -7.713064, 1.429625, -0.008915, -0.024106
t=318.950000, 0.637210, -17.591889, -7.714270, 1.429448, -0.004021, -0.021960
t=319.000000, 0.708683, -17.592090, -7.715368, 1.429251, 0.000870, -0.019815
t=319.050000, 0.780145, -17.592046, -7.716358, 1.429034, 0.005759, -0.017671
t=319.100000, 0.851597, -17.591759, -7.717242, 1.428798, 0.010645, -0.015527
t=319.150000, 0.923037, -17.591226, -7.718018, 1.428541, 0.015529, -0.013385
t=319.200000, 0.994464, -17.590450, -7.718687, 1.428265, 0.020410, -0.011243
t=319.250000, 1.065877, -17.589429, -7.719250, 1.427970, 0.025289, -0.009102
t=319.300000, 1.137276, -17.588165, -7.719705, 1.427654, 0.030165, -0.006962
t=319.350000, 1.208658, -17.586657, -7.720053, 1.427320, 0.035038, -0.004822
t=319.400000, 1.280024, -17.584905, -7.720294, 1.426965, 0.039908, -0.002684
t=319.450000, 1.351373, -17.582909, -7.720428, 1.426591, 0.044776, -0.000547
t=319.500000, 1.422702, -17.580670, -7.720455, 1.426197, 0.049640, 0.001589
t=319.550000, 1.494012, -17.578188, -7.720376, 1.425784, 0.054501, 0.003724
t=319.600000, 1.565301, -17.575463, -7.720190, 1.425351, 0.059359, 0.005858
t=319.650000, 1.636569, -17.572495, -7.719897, 1.424899, 0.064214, 0.007991
t=319.700000, 1.707814, -17.569285, -7.719497, 1.424428, 0.069066, 0.010123
t=319.750000, 1.779035, -17.565831, -7.718991, 1.423937, 0.073915, 0.012254
t=319.800000, 1.850232, -17.562136, -7.718378, 1.423426, 0.078760, 0.014383
t=319.850000, 1.921403, -17.558198, -7.717659, 1.422896, 0.083602, 0.016511
t=319.900000, 1.992548, -17.554018, -7.716834, 1.422347, 0.088440, 0.018638
t=319.950000, 2.063666, -17.549596, -7.715902, 1.421779, 0.093275, 0.020764
t=320.000000, 2.134754, -17.544932, -7.714864, 1.421191, 0.098106, 0.022888
t=320.050000, 2.205814, -17.540027, -7.713719, 1.420584, 0.102933, 0.025011
t=320.100000, 2.276843, -17.534880, -7.712469, 1.419957, 0.107757, 0.027133
t=320.150000, 2.347841, -17.529492, -7.711112, 1.419312, 0.112577, 0.029253
t=320.200000, 2.418807, -17.523863, -7.709649, 1.418647, 0.117393, 0.031372
t=320.250000, 2.489739, -17.517994, -7.708081, 1.417963, 0.122205, 0.033489
t=320.300000, 2.560637, -17.511883, -7.706406, 1.417260, 0.127014, 0.035605
t=320.350000, 2.631500, -17.505533, -7.704626, 1.416538, 0.131818, 0.037720
t=320.400000, 2.702327, -17.498942, -7.702740, 1.415797, 0.136618, 0.039833
t=320.450000, 2.773117, -17.492111, -7.700748, 1.415036, 0.141414, 0.041944
t=320.500000, 2.843869, -17.485040, -7.698651, 1.414257, 0.146206, 0.044054
t=320.550000, 2.914582, -17.477730, -7.696449, 1.413459, 0.150993, 0.046162
t=320.600000, 2.985254, -17.470180, -7.694141, 1.412641, 0.155776, 0.048268
t=320.650000, 3.055886, -17.462391, -7.691727, 1.411805, 0.160555, 0.050373
t=320.700000, 3.126477, -17.454364, -7.689208, 1.410950, 0.165329, 0.052477
t=320.750000, 3.197024, -17.446097, -7.686585, 1.410076, 0.170099, 0.054578
t=320.800000, 3.267528, -17.437592, -7.683856, 1.409183, 0.174864, 0.056678
t=320.850000, 3.337987, -17.428849, -7.681022, 1.408271, 0.179625, 0.058776
t=320.900000, 3.408401, -17.419868, -7.678083, 1.407340, 0.184381, 0.060872
t=320.950000, 3.478768, -17.410649, -7.675039, 1.406391, 0.189132, 0.062967
t=321.000000, 3.549087, -17.401192, -7.671891, 1.405423, 0.193878, 0.065059
t=321.050000, 3.619358, -17.391498, -7.668638, 1.404436, 0.198620, 0.067150
t=321.100000, 3.689580, -17.381567, -7.665281, 1.403431, 0.203356, 0.069239
t=321.150000, 3.759752, -17.371399, -7.661819, 1.402407, 0.208088, 0.071326
t=321.200000, 3.829872, -17.360995, -7.658252, 1.401364, 0.212814, 0.073411
t=321.250000, 3.899940, -17.350354, -7.654582, 1.400303, 0.217536, 0.075494
t=321.300000, 3.969955, -17.339478, -7.650807, 1.399223, 0.222252, 0.077575
t=321.350000, 4.039917, -17.328365, -7.646928, 1.398125, 0.226963, 0.079654
t=321.400000, 4.109823, -17.317017, -7.642946, 1.397008, 0.231669, 0.081731
t=321.450000, 4.179673, -17.305433, -7.638859, 1.395873, 0.236370, 0.083805
t=321.500000, 4.249467, -17.293615, -7.634669, 1.394719, 0.241065, 0.085878
t=321.550000, 4.319203, -17.281562, -7.630375, 1.393547, 0.245754, 0.087949
t=321.600000, 4.388880, -17.269274, -7.625978, 1.392356, 0.250439, 0.090017
t=321.650000, 4.458498, -17.256752, -7.621477, 1.391148, 0.255117, 0.092084
t=321.700000, 4.528055, -17.243996, -7.616873, 1.389920, 0.259790, 0.094148
t=321.750000, 4.597551, -17.231007, -7.612165, 1.388675, 0.264458, 0.096210
t=321.800000, 4.666985, -17.217784, -7.607355, 1.387412, 0.269119, 0.098269
t=321.850000, 4.736356, -17.204328, -7.602441, 1.386130, 0.273775, 0.100327
t=321.900000, 4.805662, -17.190639, -7.597425, 1.384830, 0.278425, 0.102382
t=321.950000, 4.874904, -17.176718, -7.592306, 1.383512, 0.283070, 0.104435
t=322.000000, 4.944079, -17.162564, -7.587084, 1.382176, 0.287708, 0.106485
t=322.050000, 5.013188, -17.148179, -7.581760, 1.380821, 0.292340, 0.108533
t=322.100000, 5.082229, -17.133562, -7.576333, 1.379449, 0.296966, 0.110579
t=322.150000, 5.151202, -17.118713, -7.570804, 1.378059, 0.301586, 0.112622
t=322.200000, 5.220105, -17.103634, -7.565173, 1.376651, 0.306200, 0.114663
t=322.250000, 5.288937, -17.088324, -7.559440, 1.375225, 0.310808, 0.116701
t=322.300000, 5.357698, -17.072784, -7.553605, 1.373781, 0.315410, 0.118737
t=322.350000, 5.426387, -17.057013, -7.547668, 1.372319, 0.320005, 0.120771
t=322.400000, 5.495003, -17.041013, -7.541629, 1.370839, 0.324594, 0.122801
t=322.450000, 5.563545, -17.024783, -7.535489, 1.369341, 0.329176, 0.124830
t=322.500000, 5.632012, -17.008324, -7.529248, 1.367826, 0.333752, 0.126855
t=322.550000, 5.700404, -16.991637, -7.522905, 1.366293, 0.338321, 0.128878
t=322.600000, 5.768718, -16.974721, -7.516461, 1.364743, 0.342884, 0.130899
t=322.650000, 5.836955, -16.957577, -7.509916, 1.363174, 0.347440, 0.132917
t=322.700000, 5.905114, -16.940205, -7.503270, 1.361588, 0.351990, 0.134932
t=322.750000, 5.973194, -16.922605, -7.496524, 1.359985, 0.356533, 0.136944
t=322.800000, 6.041193, -16.904778, -7.489677, 1.358364, 0.361069, 0.138954
t=322.850000, 6.109111, -16.886725, -7.482729, 1.356726, 0.365598, 0.140961
t=322.900000, 6.176947, -16.868445, -7.475681, 1.355070, 0.370120, 0.142965
t=322.950000, 6.244701, -16.849939, -7.468533, 1.353396, 0.374635, 0.144966
t=323.000000, 6.312371, -16.831207, -7.461284, 1.351705, 0.379143, 0.146965
t=323.050000, 6.379956, -16.812250, -7.453936, 1.349997, 0.383645, 0.148960
t=323.100000, 6.447456, -16.793068, -7.446488, 1.348272, 0.388139, 0.150953
t=323.150000, 6.514869, -16.773661, -7.438940, 1.346529, 0.392626, 0.152943
t=323.200000, 6.582196, -16.754030, -7.431293, 1.344769, 0.397105, 0.154930
t=323.250000, 6.649434, -16.734175, -7.423547, 1.342992, 0.401578, 0.156914
t=323.300000, 6.716584, -16.714096, -7.415701, 1.341198, 0.406043, 0.158895
t=323.350000, 6.783644, -16.693793, -7.407756, 1.339386, 0.410501, 0.160873
t=323.400000, 6.850613, -16.673268, -7.399713, 1.337558, 0.414951, 0.162849
t=323.450000, 6.917491, -16.652521, -7.391570, 1.335712, 0.419394, 0.164821
t=323.500000, 6.984276, -16.631551, -7.383329, 1.333849, 0.423830, 0.166790
t=323.550000, 7.050969, -16.610360, -7.374990, 1.331970, 0.428258, 0.168756
t=323.600000, 7.117567, -16.588947, -7.366552, 1.330073, 0.432678, 0.170719
t=323.650000, 7.184071, -16.567313, -7.358016, 1.328160, 0.437091, 0.172678
t=323.700000, 7.250479, -16.545458, -7.349382, 1.326229, 0.441496, 0.174635
t=323.750000, 7.316790, -16.523383, -7.340650, 1.324282, 0.445893, 0.176589
t=323.800000, 7.383005, -16.501089, -7.331821, 1.322318, 0.450283, 0.178539
t=323.850000, 7.449120, -16.478575, -7.322894, 1.320337, 0.454664, 0.180486
t=323.900000, 7.515137, -16.455841, -7.313870, 1.318340, 0.459038, 0.182430
t=323.950000, 7.581054, -16.432890, -7.304748, 1.316326, 0.463404, 0.184371
t=324.000000, 7.646871, -16.409719, -7.295530, 1.314295, 0.467761, 0.186308
t=324.050000, 7.712585, -16.386331, -7.286214, 1.312248, 0.472111, 0.188242
t=324.100000, 7.778198, -16.362726, -7.276802, 1.310184, 0.476453, 0.190173
t=324.150000, 7.843707, -16.338903, -7.267293, 1.308104, 0.480786, 0.192100
t=324.200000, 7.909112, -16.314864, -7.257688, 1.306007, 0.485111, 0.194024
t=324.250000, 7.974413, -16.290608, -7.247987, 1.303894, 0.489429, 0.195945
t=324.300000, 8.039607, -16.266137, -7.238190, 1.301764, 0.493737, 0.197863
t=324.350000, 8.104695, -16.241450, -7.228297, 1.299618, 0.498038, 0.199777
t=324.400000, 8.169676, -16.216548, -7.218308, 1.297456, 0.502330, 0.201687
t=324.450000, 8.234549, -16.191432, -7.208224, 1.295277, 0.506614, 0.203594
t=324.500000, 8.299313, -16.166101, -7.198044, 1.293082, 0.510889, 0.205498
t=324.550000, 8.363967, -16.140556, -7.187769, 1.290871, 0.515156, 0.207398
t=324.600000, 8.428511, -16.114799, -7.177399, 1.288644, 0.519414, 0.209294
t=324.650000, 8.492943, -16.088828, -7.166934, 1.286401, 0.523663, 0.211187
t=324.700000, 8.557263, -16.062645, -7.156375, 1.284142, 0.527904, 0.213077
t=324.750000, 8.621470, -16.036250, -7.145721, 1.281866, 0.532137, 0.214963
t=324.800000, 8.685563, -16.009643, -7.134973, 1.279575, 0.536360, 0.216845
t=324.850000, 8.749542, -15.982825, -7.124131, 1.277268, 0.540575, 0.218724
t=324.900000, 8.813405, -15.955796, -7.113195, 1.274944, 0.544781, 0.220599
t=324.950000, 8.877153, -15.928557, -7.102165, 1.272605, 0.548978, 0.222470
t=325.000000, 8.940783, -15.901108, -7.091041, 1.270250, 0.553166, 0.224338
t=325.050000, 9.004295, -15.873450, -7.079824, 1.267880, 0.557345, 0.226202
t=325.100000, 9.067689, -15.845583, -7.068514, 1.265493, 0.561515, 0.228062
t=325.150000, 9.130964, -15.817507, -7.057111, 1.263091, 0.565677, 0.229919
t=325.200000, 9.194119, -15.789223, -7.045615, 1.260674, 0.569829, 0.231771
t=325.250000, 9.257152, -15.760731, -7.034027, 1.258240, 0.573972, 0.233620
t=325.300000, 9.320064, -15.732033, -7.022346, 1.255791, 0.578105, 0.235465
t=325.350000, 9.382854, -15.703128, -7.010572, 1.253327, 0.582230, 0.237307
t=325.400000, 9.445520, -15.674016, -6.998707, 1.250847, 0.586345, 0.239144
t=325.450000, 9.508063, -15.644699, -6.986750, 1.248351, 0.590451, 0.240978
t=325.500000, 9.570480, -15.615176, -6.974701, 1.245841, 0.594548, 0.242808
t=325.550000, 9.632772, -15.585449, -6.962561, 1.243315, 0.598635, 0.244634
t=325.600000, 9.694938, -15.555517, -6.950329, 1.240773, 0.602713, 0.246456
t=325.650000, 9.756977, -15.525382, -6.938006, 1.238216, 0.606781, 0.248274
t=325.700000, 9.818887, -15.495043, -6.925592, 1.235644, 0.610840, 0.250088
t=325.750000, 9.880670, -15.464501, -6.913088, 1.233057, 0.614889, 0.251898
t=325.800000, 9.942323, -15.433756, -6.900493, 1.230455, 0.618928, 0.253704
t=325.850000, 10.003845, -15.402810, -6.887808, 1.227838, 0.622958, 0.255506
t=325.900000, 10.065237, -15.371662, -6.875033, 1.225205, 0.626979, 0.257304
t=325.950000, 10.126497, -15.340313, -6.862167, 1.222558, 0.630989, 0.259098
t=326.000000, 10.187625, -15.308763, -6.849212, 1.219895, 0.634990, 0.260888
t=326.050000, 10.248620, -15.277014, -6.836168, 1.217218, 0.638981, 0.262674
t=326.100000, 10.309481, -15.245065, -6.823034, 1.214526, 0.642962, 0.264456
t=326.150000, 10.370207, -15.212917, -6.809812, 1.211819, 0.646933, 0.266234
t=326.200000, 10.430798, -15.180570, -6.796500, 1.209097, 0.650895, 0.268007
t=326.250000, 10.491253, -15.148025, -6.783100, 1.206360, 0.654846, 0.269776
t=326.300000, 10.551571, -15.115283, -6.769611, 1.203609, 0.658787, 0.271542
t=326.350000, 10.611751, -15.082344, -6.756034, 1.200843, 0.662719, 0.273303
t=326.400000, 10.671794, -15.049208, -6.742368, 1.198062, 0.666640, 0.275059
t=326.450000, 10.731697, -15.015876, -6.728615, 1.195267, 0.670551, 0.276812
t=326.500000, 10.791460, -14.982348, -6.714775, 1.192457, 0.674452, 0.278560
t=326.550000, 10.851083, -14.948626, -6.700847, 1.189633, 0.678342, 0.280304
t=326.600000, 10.910565, -14.914709, -6.686832, 1.186794, 0.682223, 0.282044
t=326.650000, 10.969904, -14.880597, -6.672729, 1.183941, 0.686093, 0.283779
t=326.700000, 11.029101, -14.846293, -6.658540, 1.181074, 0.689953, 0.285511
t=326.750000, 11.088155, -14.811795, -6.644265, 1.178192, 0.693802, 0.287237
t=326.800000, 11.147065, -14.777105, -6.629903, 1.175296, 0.697641, 0.288960
t=326.850000, 11.205829, -14.742223, -6.615455, 1.172386, 0.701470, 0.290678
t=326.900000, 11.264449, -14.707149, -6.600921, 1.169462, 0.705288, 0.292392
t=326.950000, 11.322922, -14.671885, -6.586302, 1.166523, 0.709096, 0.294101
t=327.000000, 11.381248, -14.636430, -6.571597, 1.163571, 0.712893, 0.295806
t=327.050000, 11.439426, -14.600786, -6.556806, 1.160604, 0.716679, 0.297506
t=327.100000, 11.497457, -14.564952, -6.541931, 1.157623, 0.720455, 0.299202
t=327.150000, 11.555338, -14.528929, -6.526971, 1.154629, 0.724220, 0.300893
t=327.200000, 11.613069, -14.492718, -6.511926, 1.151620, 0.727975, 0.302580
t=327.250000, 11.670650, -14.456319, -6.496797, 1.148598, 0.731718, 0.304263
t=327.300000, 11.728080, -14.419733, -6.481584, 1.145562, 0.735451, 0.305941
t=327.350000, 11.785358, -14.382961, -6.466287, 1.142512, 0.739173, 0.307614
t=327.400000, 11.842484, -14.346002, -6.450906, 1.139448, 0.742885, 0.309283
t=327.450000, 11.899456, -14.308858, -6.435442, 1.136371, 0.746585, 0.310947
t=327.500000, 11.956275, -14.271528, -6.419895, 1.133280, 0.750275, 0.312607
t=327.550000, 12.012939, -14.234015, -6.404264, 1.130176, 0.753953, 0.314262
t=327.600000, 12.069448, -14.196317, -6.388551, 1.127057, 0.757621, 0.315912
t=327.650000, 12.125800, -14.158436, -6.372756, 1.123926, 0.761277, 0.317558
t=327.700000, 12.181997, -14.120372, -6.356878, 1.120781, 0.764923, 0.319199
t=327.750000, 12.238036, -14.082126, -6.340918, 1.117623, 0.768557, 0.320836
t=327.800000, 12.293917, -14.043698, -6.324876, 1.114451, 0.772180, 0.322468
t=327.850000, 12.349639, -14.005089, -6.308753, 1.111266, 0.775792, 0.324095
t=327.900000, 12.405203, -13.966300, -6.292548, 1.108067, 0.779393, 0.325717
t=327.950000, 12.460606, -13.927330, -6.276262, 1.104856, 0.782982, 0.327335
t=328.000000, 12.515849, -13.888181, -6.259895, 1.101631, 0.786561, 0.328947
t=328.050000, 12.570930, -13.848853, -6.243448, 1.098393, 0.790128, 0.330556
t=328.100000, 12.625850, -13.809346, -6.226920, 1.095143, 0.793683, 0.332159
t=328.150000, 12.680607, -13.769662, -6.210312, 1.091879, 0.797227, 0.333757
t=328.200000, 12.735201, -13.729801, -6.193624, 1.088602, 0.800760, 0.335351
t=328.250000, 12.789631, -13.689763, -6.176857, 1.085312, 0.804282, 0.336940
